date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-22,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=3,official_table_v2,27.3,56.8,31.3,13.7,35.0,114.0,64.4,36.2,127.2,220.2,213.9,115.6,52.8,92.8,194.4,51.3,28.2,72.7,119.6,63.9,61.6,123.4,63.0,34.7,85.2,112.2,48.3,34.7,218.4,202.0,193.9,115.8,95.3,70.0,168.8,37.5,68.3,49.1,91.9,40.4,88.7,173.6,79.5,62.4,105.3,125.6,47.6,32.6,290.0,226.5,145.1,113.0,94.6,57.9,123.8,37.0,73.8,40.8,95.0,40.1,521.6,614.5,444.1,431.3,478.9,531.9,416.6,195.8,590.2,575.1,423.2,306.5,356.0,414.0,401.7,237.7,364.7,217.7,275.7,257.3,187.9,202.9,324.2,103.2,179.4,119.0,257.3,40.7,208.0,124.6,385.6,76.6,393.5,475.5,405.3,232.4,62.9,37.1,45.9,96.4,119.3,179.6,425.8,143.3,129.2,85.2,199.0,67.8,179.4,104.0,341.5,105.2,417.9,315.1,378.0,373.8,118.2,67.0,92.3,196.4
2026-03-22,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=4,official_table_v2,75.4,51.4,134.5,44.5,99.2,50.5,93.7,46.5,31.5,32.7,24.2,11.9,146.8,123.5,59.7,52.5,53.6,49.9,23.7,48.3,244.0,249.0,472.9,146.5,663.2,1274.0,1678.0,764.5,351.0,1058.0,1079.0,353.3,1019.0,1581.0,1268.0,790.9,323.8,775.3,478.6,839.1,454.9,240.1,314.5,183.8,754.0,1114.0,1217.0,766.6,315.6,949.0,496.8,315.2,564.0,1075.0,784.1,485.4,355.5,735.9,468.0,556.0,47.0,50.2,24.2,11.6,108.4,318.9,176.6,87.0,151.3,418.9,259.1,104.0,23.1,82.2,113.7,15.4,14.6,51.0,61.8,17.3,202.3,274.6,86.9,61.0,397.1,849.4,530.3,274.4,536.5,997.2,688.0,430.0,65.8,198.4,336.0,43.1,70.6,178.9,252.0,63.5,123.1,168.2,48.4,94.7,225.7,577.0,274.6,446.0,344.9,752.0,417.6,553.7,47.4,157.0,223.5,69.8,113.0,305.4,362.1,93.3
2026-03-22,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=5,official_table_v2,6.6,3.5,49.3,96.9,11.4,12.7,88.6,218.5,5.1,11.4,35.6,89.0,140.8,219.6,138.4,447.9,310.5,430.3,336.1,602.8,46.8,26.2,151.4,283.0,198.7,248.2,941.2,1427.0,56.1,166.8,309.3,526.3,564.0,1311.0,843.0,2176.0,1171.0,2073.0,1623.0,2789.0,118.0,105.2,305.9,732.3,219.6,222.5,523.6,1268.0,161.9,204.0,442.8,1227.0,716.9,921.5,886.8,1979.0,2045.0,3038.0,3131.0,3934.0,26.3,64.5,70.8,186.2,48.1,136.1,182.2,381.6,182.9,266.3,588.9,1111.0,137.0,215.4,481.7,467.0,542.1,722.0,1334.0,1012.0,580.0,1222.0,499.7,1394.0,938.4,2622.0,1549.0,3299.0,2145.0,3196.0,3409.0,5383.0,654.2,1340.0,2223.0,2454.0,2622.0,3884.0,4146.0,3487.0,961.9,1489.0,1440.0,1784.0,1461.0,2435.0,2416.0,3788.0,2273.0,4203.0,3372.0,4447.0,2045.0,2273.0,3697.0,3835.0,3653.0,4321.0,5201.0,4512.0
2026-03-22,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=6,official_table_v2,7.7,6.5,47.2,159.6,7.1,7.1,29.9,133.7,5.4,7.4,23.1,110.8,105.9,90.0,98.9,395.8,542.5,523.6,495.3,787.5,123.5,99.1,347.5,771.4,275.9,395.3,1117.0,2080.0,180.5,421.8,835.5,2052.0,919.6,1774.0,1403.0,4132.0,2251.0,3467.0,3389.0,6032.0,87.5,59.9,204.3,513.0,242.6,360.8,852.1,1685.0,114.0,273.2,394.3,1311.0,647.3,1251.0,936.7,2669.0,1694.0,3314.0,3209.0,4021.0,25.4,33.8,44.7,213.9,76.3,189.1,214.6,641.8,111.2,237.5,383.7,1069.0,102.4,178.0,290.0,383.7,604.5,936.7,1334.0,815.2,502.7,662.9,424.8,1173.0,1062.0,1897.0,1639.0,2600.0,1201.0,2556.0,2052.0,3351.0,530.1,1262.0,1508.0,2010.0,2375.0,4309.0,3770.0,4021.0,2066.0,1596.0,2534.0,3467.0,2872.0,3314.0,3634.0,6032.0,1971.0,4865.0,3427.0,4502.0,3427.0,3678.0,4076.0,4189.0,3548.0,5691.0,6418.0,4076.0
2026-03-22,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=7,official_table_v2,45.1,27.1,13.0,53.5,54.5,47.3,21.8,72.2,33.0,53.6,12.1,43.0,8.5,17.8,7.4,7.3,117.1,152.7,95.7,43.6,428.8,347.5,198.6,385.9,855.0,1816.0,1353.0,1808.0,771.1,1936.0,1053.0,1454.0,282.4,1132.0,749.8,609.9,890.4,2878.0,1946.0,1202.0,414.4,432.9,198.3,479.6,830.6,1883.0,1238.0,1702.0,954.8,2162.0,1078.0,1808.0,299.8,982.4,888.4,631.6,1086.0,2688.0,2270.0,1371.0,278.4,459.2,81.4,167.3,640.5,1634.0,648.7,888.4,1144.0,2128.0,1148.0,1602.0,86.6,311.0,605.4,115.7,367.5,875.1,1449.0,292.9,28.0,42.8,25.2,16.1,113.7,266.5,253.3,162.0,145.9,383.3,349.9,226.5,62.7,193.7,332.0,84.5,40.5,121.5,135.5,96.0,628.7,784.4,688.0,196.3,1253.0,2570.0,2538.0,1305.0,1609.0,3269.0,2554.0,1615.0,1101.0,2376.0,2554.0,793.5,208.1,725.9,1001.0,578.0
2026-03-22,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=8,official_table_v2,5.1,12.1,38.1,32.2,5.0,7.1,24.0,20.6,31.7,27.2,86.4,87.0,106.5,90.0,174.0,208.9,120.8,103.0,208.5,286.6,26.4,53.9,145.7,94.8,60.4,147.7,274.6,224.2,223.0,296.2,779.6,682.1,574.4,761.4,1504.0,1172.0,574.4,782.4,1423.0,1669.0,17.8,24.6,59.1,45.1,43.5,107.1,167.5,146.7,75.2,117.8,211.7,191.4,207.1,329.9,344.6,444.3,218.2,398.1,391.2,660.9,281.1,218.6,431.7,475.6,434.3,582.3,1083.0,1058.0,273.3,563.7,923.3,768.3,828.1,1338.0,1382.0,1377.0,1144.0,1472.0,1472.0,1900.0,563.7,497.8,661.9,716.6,888.6,1447.0,2627.0,1952.0,733.9,1359.0,1943.0,1730.0,1301.0,2338.0,2351.0,2548.0,1509.0,1834.0,2338.0,3153.0,670.3,659.9,1433.0,1675.0,1056.0,1594.0,2915.0,3274.0,851.3,1377.0,1788.0,2474.0,2564.0,3176.0,2611.0,3733.0,2660.0,2677.0,2782.0,3405.0
2026-03-22,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=9,official_table_v2,5.9,7.8,13.4,27.9,10.1,9.2,12.3,29.0,18.8,20.2,22.5,38.7,23.8,25.3,35.7,44.4,96.4,98.6,134.7,124.1,53.1,57.7,76.2,110.0,197.2,552.1,525.2,731.7,272.1,542.2,589.9,819.8,312.0,634.0,750.8,841.2,538.3,1234.0,1652.0,1490.0,136.5,121.9,123.1,215.9,286.3,691.6,754.1,895.0,399.4,869.4,644.2,942.3,383.2,928.8,760.8,937.2,1040.0,1860.0,1713.0,1867.0,138.8,176.6,116.9,183.6,374.6,766.4,525.7,675.3,457.0,1110.0,758.5,935.5,173.9,377.0,455.0,235.1,518.9,798.3,944.0,574.8,133.0,172.3,178.0,173.7,305.0,619.5,720.5,678.0,455.4,944.0,1112.0,1016.0,269.1,636.3,761.9,442.9,428.6,684.3,859.3,818.5,633.2,744.3,1030.0,956.2,1038.0,2229.0,2561.0,2548.0,1685.0,3079.0,2722.0,3295.0,1741.0,2653.0,2330.0,1874.0,1064.0,1765.0,1909.0,1642.0
2026-03-22,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=10,official_table_v2,5.4,10.1,19.0,14.2,7.5,18.2,31.1,28.5,26.4,43.7,52.9,48.8,54.6,92.0,92.3,93.7,48.5,76.4,82.9,117.7,38.5,46.8,66.5,58.0,73.9,109.3,137.8,125.7,98.0,158.1,135.5,126.6,208.9,356.7,272.0,281.0,196.2,355.2,331.3,415.7,25.8,52.2,76.1,67.2,42.8,79.5,101.1,97.8,122.4,141.9,174.4,157.6,202.2,263.1,299.3,281.6,171.8,240.2,305.9,349.5,179.8,239.1,263.1,230.9,261.2,406.5,368.6,318.4,377.7,456.1,548.3,419.3,475.4,609.3,882.8,496.7,562.0,663.1,897.7,665.3,421.4,583.2,610.0,647.7,622.3,1170.0,947.0,1058.0,831.5,1189.0,1606.0,1231.0,933.4,1228.0,1632.0,1101.0,1329.0,1538.0,1947.0,1518.0,373.6,527.6,889.5,1172.0,634.4,1263.0,1538.0,2035.0,772.3,1429.0,2028.0,2203.0,1679.0,2007.0,2640.0,2289.0,2042.0,2442.0,2931.0,2298.0
2026-03-22,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=11,official_table_v2,8.5,14.5,19.4,122.6,7.8,5.7,7.2,94.5,18.6,13.4,19.6,110.1,30.3,20.3,35.3,135.9,371.5,371.1,392.5,385.9,57.0,78.8,92.4,340.5,147.7,277.9,360.5,1343.0,272.9,486.4,672.5,1406.0,367.2,687.1,907.6,2184.0,1489.0,2861.0,2712.0,3362.0,48.4,31.2,33.0,200.8,149.5,274.9,280.5,1152.0,113.0,295.4,201.1,784.6,141.8,307.3,240.5,887.7,1126.0,2942.0,2432.0,2490.0,138.5,121.6,107.2,279.9,327.2,629.0,489.7,907.6,263.4,636.7,405.6,996.9,153.7,311.7,305.4,377.5,662.1,1109.0,1230.0,1016.0,183.1,144.7,190.5,379.8,396.3,823.6,947.7,1685.0,326.6,810.8,635.1,1713.0,326.0,679.4,638.4,768.1,1425.0,2560.0,2785.0,2266.0,2465.0,2795.0,2918.0,3923.0,4169.0,5570.0,6081.0,6132.0,3923.0,6401.0,6237.0,5885.0,4009.0,5932.0,5981.0,5365.0,5528.0,5981.0,5837.0,5570.0
2026-03-22,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=12,official_table_v2,12.3,25.2,16.7,31.8,11.3,15.7,9.8,19.9,35.0,28.7,34.3,38.7,24.6,20.2,45.4,26.5,77.5,67.9,106.6,66.4,47.3,88.7,48.6,85.0,119.5,218.5,130.7,224.0,267.9,336.1,357.0,501.9,130.2,192.5,379.0,210.3,296.1,563.7,843.6,408.5,58.3,70.5,37.1,57.1,126.9,199.1,127.0,193.9,140.1,256.2,140.5,190.1,67.3,136.9,147.7,93.1,172.9,357.2,396.6,205.3,250.7,229.0,155.1,148.4,538.8,904.8,685.7,722.9,353.2,791.2,468.3,467.1,238.8,608.2,546.9,276.3,452.7,1071.0,995.4,599.5,82.3,71.5,137.3,65.0,159.2,323.0,606.9,267.1,131.3,303.1,467.9,214.1,351.5,767.4,640.0,368.2,168.0,315.5,280.8,508.9,309.5,323.9,558.9,333.5,530.6,953.3,1409.0,804.2,454.5,1021.0,993.7,624.4,995.4,1526.0,1515.0,1426.0,404.0,607.5,600.7,1073.0
2026-03-22,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=22&rno=12,official_table_v2,11.5,6.4,10.1,28.7,24.4,33.9,49.3,90.8,13.5,38.1,20.5,38.9,29.7,73.0,42.8,73.0,117.4,226.9,138.4,166.8,35.0,20.6,22.5,54.0,128.8,227.1,219.3,333.8,60.0,195.9,106.5,183.9,87.2,303.0,196.1,231.2,338.0,791.4,465.0,442.6,101.7,134.1,140.1,245.8,125.9,168.2,156.8,241.9,174.2,187.8,185.5,264.3,281.0,254.7,317.1,398.9,772.7,826.0,888.6,829.5,51.8,140.4,47.1,74.5,91.9,273.8,99.7,143.7,307.5,375.2,340.7,407.5,60.8,79.5,242.1,74.3,174.7,230.4,535.1,174.1,115.2,258.0,140.3,179.0,184.7,566.1,303.5,315.9,545.0,754.8,939.8,955.1,178.5,213.9,595.4,208.2,446.3,520.3,967.8,446.6,671.0,1481.0,795.7,1106.0,815.6,2221.0,1320.0,1224.0,2229.0,2740.0,3023.0,3409.0,866.3,1274.0,2433.0,1009.0,1280.0,1335.0,2374.0,1104.0
2026-03-22,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=1,official_table_v2,5.7,11.6,38.2,19.3,5.6,7.4,30.5,12.2,25.1,22.1,70.2,38.7,126.1,108.5,156.3,152.8,61.4,52.5,96.9,182.7,34.6,57.3,149.4,82.3,85.3,175.8,386.6,190.2,196.5,267.0,815.3,360.0,531.0,917.8,1326.0,1066.0,337.2,488.8,745.1,1150.0,30.2,34.8,97.4,47.2,77.6,134.2,326.5,148.7,114.6,179.0,314.2,183.3,375.6,575.1,652.2,524.0,201.7,295.8,386.6,627.1,212.9,190.6,389.3,289.0,383.9,504.9,1019.0,581.1,259.3,468.2,705.3,520.0,584.8,969.2,959.1,729.4,536.1,780.8,794.2,1108.0,674.4,640.1,759.4,976.0,1113.0,1320.0,2116.0,1721.0,939.6,1466.0,1531.0,770.0,1164.0,1721.0,1307.0,1523.0,1621.0,2084.0,789.7,2023.0,365.7,384.4,712.6,1091.0,613.2,860.8,1498.0,2023.0,562.2,822.5,1140.0,1952.0,1050.0,1307.0,1414.0,2084.0,1994.0,2410.0,2369.0,2717.0
2026-03-22,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=2,official_table_v2,16.6,12.6,124.9,19.5,33.9,34.4,222.4,47.5,23.5,40.8,178.0,31.7,386.3,454.2,456.9,431.7,75.5,115.7,81.4,422.7,21.9,13.9,115.8,22.2,47.2,28.0,210.9,34.3,26.0,25.3,125.4,14.0,405.8,561.3,427.4,402.1,72.7,68.6,39.3,293.3,173.0,163.7,549.1,196.0,148.0,83.8,431.7,103.3,212.2,113.6,570.7,118.5,1167.0,1043.0,1238.0,1185.0,441.0,244.6,223.9,909.8,48.9,123.0,212.5,55.8,47.4,55.0,170.2,23.1,203.7,100.2,491.6,95.7,304.7,255.2,503.7,167.6,60.0,30.2,71.6,127.7,1391.0,1444.0,1163.0,1199.0,1595.0,1563.0,1229.0,986.3,2381.0,2224.0,2399.0,2208.0,1209.0,1077.0,1929.0,758.1,1929.0,1325.0,1881.0,937.8,244.2,618.2,259.8,1154.0,241.7,264.1,97.9,814.9,926.4,428.0,420.9,2087.0,200.6,91.6,255.0,507.1,1966.0,1494.0,1992.0,1176.0
2026-03-22,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=3,official_table_v2,18.5,17.3,25.2,28.7,21.1,9.0,14.9,12.3,20.9,11.6,17.9,12.5,40.6,31.6,30.9,33.6,76.9,42.2,46.8,70.3,122.6,85.0,136.5,129.3,340.9,369.8,519.6,481.5,179.8,385.8,434.7,262.9,528.1,1056.0,765.2,700.3,522.1,1171.0,635.4,1258.0,182.7,79.5,111.9,98.2,477.9,456.9,520.4,502.6,161.8,477.2,265.1,205.8,342.3,761.6,522.1,434.1,342.0,1197.0,483.0,604.4,96.4,93.0,65.7,49.2,223.7,501.0,397.2,293.4,197.7,583.6,354.0,243.6,91.4,228.1,266.2,77.6,91.4,217.0,225.4,114.1,209.7,203.5,139.0,117.0,594.4,1171.0,761.6,643.0,525.5,1299.0,761.6,624.3,203.2,486.6,462.8,164.3,299.4,803.4,590.0,304.7,495.6,401.2,266.6,505.7,873.0,1895.0,1130.0,2026.0,644.3,2206.0,861.4,1587.0,301.9,737.2,620.7,442.5,725.6,1587.0,1258.0,596.6
2026-03-22,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=4,official_table_v2,5.1,14.2,59.3,19.9,4.9,8.4,29.0,11.0,32.5,24.7,114.8,52.2,174.7,120.3,261.0,187.1,65.6,51.2,124.5,196.5,29.6,70.4,202.8,76.6,57.5,151.1,394.6,154.5,255.9,299.3,871.3,442.0,982.0,1293.0,1674.0,1603.0,359.3,401.9,683.6,1376.0,22.9,30.5,110.1,33.2,54.4,125.7,364.9,123.9,105.6,182.3,524.3,203.8,535.5,1032.0,1084.0,866.3,132.0,240.2,349.3,759.4,246.1,232.0,509.2,278.8,428.8,567.7,1061.0,661.1,364.5,565.6,1240.0,568.8,712.7,975.6,1370.0,771.0,558.3,783.0,856.5,942.1,899.9,830.5,899.9,722.9,1570.0,2064.0,2512.0,1861.0,1389.0,2533.0,2985.0,2249.0,1470.0,2411.0,2337.0,1896.0,1112.0,2471.0,1816.0,2319.0,410.1,306.3,771.0,1108.0,806.1,817.0,1603.0,2955.0,415.8,777.0,1142.0,2644.0,1215.0,1861.0,1408.0,2740.0,1428.0,3277.0,2765.0,2927.0
2026-03-22,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=5,official_table_v2,13.7,13.5,23.2,229.7,14.4,7.6,8.7,236.0,15.4,10.6,12.3,227.5,26.5,17.6,20.9,247.6,833.9,1005.0,982.1,756.6,60.4,63.0,91.9,427.9,140.5,217.3,367.7,1804.0,172.2,269.6,377.4,1530.0,302.7,470.1,545.8,1936.0,1823.0,2954.0,3646.0,3006.0,88.9,39.8,42.7,413.9,222.4,344.1,364.2,1490.0,83.1,242.4,104.9,1198.0,106.8,255.6,148.9,802.7,2155.0,2832.0,3939.0,2347.0,81.0,48.4,44.0,347.6,211.7,313.8,299.6,1237.0,101.1,317.3,118.8,923.8,65.2,140.8,101.5,333.4,1349.0,2064.0,2465.0,1157.0,107.2,74.8,73.0,320.9,263.8,481.4,468.8,821.9,148.9,413.9,246.4,1057.0,116.7,264.2,195.1,511.5,740.3,1002.0,1241.0,1026.0,2142.0,4180.0,4032.0,4180.0,4129.0,5193.0,5909.0,4570.0,5528.0,6720.0,5193.0,6013.0,4695.0,4967.0,6120.0,5193.0,4570.0,4967.0,5355.0,3939.0
2026-03-22,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=6,official_table_v2,11.5,24.6,21.9,90.3,9.4,6.1,5.0,37.3,24.6,11.5,16.2,50.6,27.8,10.7,21.5,64.7,205.4,76.7,237.2,206.5,161.7,282.0,213.0,534.1,368.7,1028.0,957.6,2100.0,659.0,1323.0,1520.0,2687.0,484.1,1216.0,1604.0,2818.0,1883.0,2795.0,4126.0,4333.0,95.7,46.1,33.4,188.5,324.5,644.3,583.5,1370.0,169.5,661.5,242.4,789.6,106.6,443.2,270.8,708.9,907.4,2407.0,1741.0,1397.0,359.2,193.9,162.1,397.9,796.9,1381.0,1179.0,1980.0,350.8,1338.0,584.5,1487.0,243.0,756.8,557.3,580.6,1066.0,1759.0,1777.0,1403.0,224.9,101.6,171.1,314.2,467.8,909.8,1444.0,1796.0,187.1,798.7,580.6,1426.0,364.5,1179.0,645.5,1013.0,1086.0,2458.0,1883.0,2003.0,1100.0,919.5,1507.0,1527.0,2511.0,3809.0,4684.0,4078.0,1533.0,2962.0,2606.0,3209.0,2567.0,4227.0,3648.0,4388.0,2913.0,5875.0,4227.0,3851.0
2026-03-22,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=7,official_table_v2,16.0,8.4,38.0,30.0,20.0,17.8,42.3,39.0,9.8,18.9,23.9,19.7,78.6,134.6,98.5,153.2,80.5,161.9,94.6,238.8,35.9,19.3,66.0,41.2,124.5,98.1,315.1,192.7,41.1,75.5,96.3,63.9,307.3,654.6,312.8,567.9,239.4,558.0,244.3,691.4,126.9,89.4,207.6,181.5,197.6,124.4,370.5,266.5,174.7,157.1,274.5,213.8,552.3,760.3,630.8,1048.0,739.6,893.8,626.7,1204.0,26.4,80.2,40.3,36.5,46.7,114.8,74.1,59.3,203.4,178.2,245.9,185.4,65.7,77.9,271.6,71.6,78.2,83.9,277.3,105.7,478.8,718.7,382.8,558.0,733.9,1268.0,727.0,988.8,1339.0,2181.0,2052.0,2206.0,366.6,437.2,1087.0,368.7,1122.0,1596.0,2299.0,863.5,557.1,1429.0,521.4,1526.0,810.3,1917.0,620.6,2168.0,1947.0,2385.0,1688.0,2745.0,429.3,450.6,1263.0,764.8,2132.0,2578.0,3318.0,1231.0
2026-03-22,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=8,official_table_v2,15.3,16.1,33.4,23.7,15.9,7.5,17.8,10.9,19.5,11.4,23.7,12.6,60.3,51.4,60.4,55.3,50.8,32.2,36.3,75.2,144.8,134.6,222.5,174.3,327.1,535.2,778.8,661.1,365.6,707.2,1114.0,677.5,780.5,1161.0,1507.0,1406.0,652.5,1226.0,1185.0,1417.0,109.5,44.5,83.1,61.6,308.1,384.7,482.1,446.2,103.9,271.9,189.4,145.5,269.8,499.0,346.0,341.3,214.6,521.8,265.4,397.7,111.4,67.8,80.7,55.1,288.0,449.6,413.0,302.8,127.1,380.6,234.8,145.2,138.5,318.9,323.6,117.1,110.9,295.0,217.2,145.1,469.3,386.8,314.7,311.6,910.9,1347.0,1540.0,1189.0,669.8,1347.0,908.6,755.5,491.4,992.5,792.7,411.5,613.0,1181.0,947.4,640.7,198.0,164.8,173.1,347.7,524.9,1057.0,1185.0,1520.0,358.2,1274.0,566.0,1173.0,318.6,897.1,572.4,798.0,885.8,1936.0,1547.0,1048.0
2026-03-22,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=9,official_table_v2,26.0,19.3,39.3,50.2,31.8,12.2,28.5,36.7,18.1,11.6,13.8,18.1,59.2,48.5,33.4,53.3,139.0,105.3,79.9,124.9,97.5,70.3,120.9,145.3,266.8,303.3,411.0,520.3,131.7,235.7,251.4,236.3,329.9,551.4,459.2,491.3,538.5,901.5,680.9,715.0,149.2,55.4,103.6,114.9,307.2,347.6,427.5,500.8,83.8,267.0,134.1,128.7,277.7,511.3,305.6,301.8,419.3,940.4,429.7,566.5,47.7,38.8,25.0,29.8,103.1,172.8,122.0,112.2,81.9,213.4,109.5,94.4,32.8,70.2,71.9,30.5,59.8,116.7,120.4,55.4,190.2,242.2,101.2,133.0,456.7,763.7,476.1,597.5,572.0,987.4,528.3,615.3,101.9,215.3,260.0,100.5,280.7,625.5,632.1,215.7,623.6,684.3,370.6,527.6,1036.0,1692.0,1018.0,1300.0,962.2,1885.0,891.8,1455.0,330.4,690.0,707.7,325.7,608.9,1387.0,1502.0,385.0
2026-03-22,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=10,official_table_v2,18.4,13.8,31.8,45.6,20.2,8.2,17.1,26.2,13.4,8.6,12.0,17.4,49.1,37.5,35.1,58.5,130.0,97.4,82.7,144.3,147.9,117.1,187.1,244.2,405.5,542.5,880.9,1043.0,280.1,592.9,668.2,653.0,589.8,1289.0,1043.0,1336.0,1087.0,1635.0,1394.0,2036.0,110.6,40.2,77.5,98.1,363.5,362.6,467.9,706.0,76.7,243.4,114.3,135.9,206.2,479.7,221.2,347.8,395.6,1031.0,397.0,747.5,63.0,46.6,38.2,48.6,157.4,310.6,304.0,280.6,91.2,248.9,131.9,164.3,60.1,176.4,124.8,77.0,119.2,299.0,258.8,150.2,268.1,236.2,162.0,240.4,581.6,1339.0,961.2,1102.0,439.0,999.8,549.5,734.4,166.5,395.9,351.0,211.5,690.0,1640.0,1505.0,752.6,836.5,745.4,538.7,1228.0,1701.0,2868.0,1943.0,3095.0,1029.0,2868.0,1059.0,2424.0,676.4,1476.0,1012.0,1143.0,1761.0,2994.0,2609.0,1387.0
2026-03-22,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=23&rno=11,official_table_v2,6.0,13.6,7.6,10.0,10.9,19.2,16.1,19.3,30.3,38.2,43.2,42.7,19.1,32.8,58.3,31.9,24.9,53.1,87.5,46.1,38.5,63.2,46.8,57.9,158.5,459.2,377.6,409.2,353.0,781.9,798.8,829.6,236.1,649.8,972.8,586.2,309.3,774.6,1054.0,834.8,76.9,96.9,79.4,76.9,184.4,521.4,417.9,373.8,371.5,767.4,518.2,616.1,321.3,658.1,751.8,695.3,450.5,796.9,1036.0,949.2,293.6,413.5,338.4,361.2,584.2,1380.0,1114.0,1129.0,697.4,1508.0,1033.0,1114.0,583.6,965.7,1141.0,738.5,733.6,1220.0,1611.0,1042.0,224.3,337.9,469.2,273.4,409.9,1061.0,1595.0,1012.0,696.7,1380.0,1934.0,1562.0,876.6,1615.0,1843.0,1196.0,581.1,1192.0,1599.0,1741.0,249.5,438.0,559.6,404.2,433.2,1083.0,1394.0,1325.0,887.2,1400.0,1874.0,1879.0,1114.0,1833.0,2294.0,1838.0,736.0,1328.0,1962.0,1917.0
