date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-14,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=21&rno=4,official_table_v2,10.8,9.6,13.8,27.3,13.2,10.2,13.1,25.4,15.6,16.1,17.4,25.2,17.3,21.4,22.2,20.9,77.3,78.3,68.7,51.3,246.3,209.6,282.0,395.4,567.9,911.5,1286.0,1317.0,454.5,919.0,1145.0,1004.0,610.4,1271.0,1271.0,823.9,1096.0,1706.0,1343.0,1322.0,191.7,136.9,131.1,234.9,490.5,755.1,929.2,1276.0,309.4,569.8,495.5,652.0,304.3,421.8,534.3,433.8,705.7,1480.0,1133.0,800.2,169.8,230.2,122.8,153.0,389.4,815.9,654.6,832.1,476.5,882.6,720.9,981.0,163.9,296.5,543.0,185.1,327.0,644.5,882.6,351.0,91.9,120.5,102.1,74.7,249.2,658.5,544.8,354.7,303.5,756.8,740.0,435.5,205.4,456.3,658.5,249.0,151.4,256.1,409.9,322.5,428.3,663.7,355.4,359.7,878.0,1956.0,1257.0,1276.0,1165.0,2064.0,2027.0,1411.0,548.3,1149.0,1838.0,1276.0,501.5,525.1,1072.0,921.5
2026-03-14,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=21&rno=7,official_table_v2,12.8,7.9,15.7,121.0,31.1,40.2,60.7,278.6,14.2,38.4,23.5,163.1,34.7,69.9,41.6,182.2,378.6,501.8,494.4,512.6,31.4,19.7,27.1,144.8,117.7,173.3,201.7,595.0,45.3,130.4,61.3,319.1,96.7,220.6,101.1,301.8,854.4,1125.0,1047.0,1009.0,195.1,248.6,257.5,785.9,257.5,370.2,404.4,900.6,373.5,384.8,408.3,863.3,517.4,590.8,588.7,1068.0,1528.0,1791.0,1602.0,1960.0,22.5,73.9,25.0,78.5,29.2,82.6,28.3,93.3,185.9,190.4,259.5,490.0,21.8,24.3,107.6,46.0,146.9,154.1,430.5,112.5,84.7,298.5,94.8,206.7,107.4,362.2,102.6,289.2,572.5,619.3,635.9,1216.0,70.0,66.2,332.5,110.6,506.4,549.8,1133.0,519.0,820.7,1141.0,980.1,1388.0,1103.0,2136.0,1700.0,1400.0,2163.0,3143.0,2603.0,3029.0,1301.0,1354.0,1633.0,1281.0,1872.0,1365.0,2563.0,1602.0
2026-03-14,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=21&rno=8,official_table_v2,15.0,8.9,77.0,8.4,25.8,35.6,106.7,25.6,15.9,42.7,106.1,19.6,256.0,274.9,303.4,233.4,14.7,32.7,27.6,118.0,56.3,29.3,173.4,25.3,163.7,225.1,540.5,125.8,85.3,265.3,355.6,92.8,709.9,1034.0,679.4,524.1,45.2,101.7,77.1,297.7,103.2,128.8,323.5,96.9,145.1,164.8,559.5,148.8,195.3,197.5,452.9,146.8,594.5,1056.0,761.0,590.8,126.4,147.9,167.4,448.7,52.5,197.3,222.0,50.2,70.8,256.4,317.6,75.9,258.1,290.9,779.7,227.8,311.8,431.4,809.6,270.2,84.5,94.9,215.7,231.7,937.2,1056.0,985.7,707.2,1339.0,2113.0,740.2,1139.0,1463.0,2137.0,1921.0,1559.0,1196.0,1509.0,1941.0,799.3,914.6,970.6,1612.0,996.1,36.9,83.7,75.6,288.7,46.6,97.1,77.2,279.3,157.4,153.3,198.8,564.5,163.7,143.3,272.9,381.2,746.1,571.3,786.1,430.4
2026-03-14,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=21&rno=9,official_table_v2,48.1,12.7,17.6,112.6,91.0,59.8,80.8,358.9,10.9,41.3,9.4,61.3,23.9,83.1,18.4,66.2,266.1,675.0,198.2,190.2,195.7,49.8,71.9,346.1,563.9,391.9,482.9,1257.0,63.6,225.5,65.0,313.3,126.1,360.4,98.9,312.7,1120.0,1421.0,925.0,1099.0,437.0,389.3,508.2,1257.0,809.3,486.9,604.9,1324.0,469.9,580.8,422.2,1127.0,756.8,783.9,549.7,1034.0,2241.0,2913.0,2331.0,2866.0,23.9,114.6,14.2,75.0,41.7,210.3,33.6,144.3,305.6,388.5,257.1,526.5,12.3,16.3,81.5,24.8,171.4,217.4,515.7,108.2,77.1,250.4,47.9,134.2,118.0,444.8,92.0,249.0,548.0,747.1,482.9,820.7,34.6,47.0,168.7,56.4,295.8,334.9,857.0,203.5,1189.0,2300.0,965.9,955.3,1730.0,3121.0,1603.0,1376.0,3362.0,4482.0,3237.0,3237.0,987.7,1079.0,2428.0,515.7,801.9,945.0,2497.0,480.2
2026-03-14,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=21&rno=10,official_table_v2,31.2,38.1,67.8,28.6,24.3,14.5,18.6,8.1,45.5,27.0,38.5,14.4,84.6,31.5,56.9,21.3,27.2,9.8,13.1,20.7,443.6,600.3,731.5,428.1,677.6,1624.0,1513.0,806.2,928.2,1347.0,1380.0,1127.0,1492.0,1434.0,1363.0,876.6,516.1,581.3,898.0,1042.0,187.8,94.4,100.0,54.9,617.0,783.4,673.5,603.6,234.5,557.8,375.7,223.1,227.7,905.4,495.3,245.4,100.2,434.8,211.2,275.4,497.5,269.4,177.3,105.3,862.9,1255.0,1042.0,756.5,412.1,1347.0,849.6,426.4,243.3,686.0,610.2,192.4,124.6,388.9,294.5,172.5,238.0,104.9,136.0,53.9,661.4,920.5,1150.0,638.5,222.7,756.5,480.2,223.6,274.0,936.1,593.8,213.2,82.6,320.1,165.1,175.6,90.6,41.1,60.8,58.9,271.4,497.5,578.3,627.6,89.9,349.5,239.6,300.1,138.0,478.1,305.9,297.7,105.3,346.2,233.5,232.5
2026-03-14,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=21&rno=11,official_table_v2,15.9,28.1,13.7,40.6,15.5,20.5,8.8,29.5,53.7,48.5,29.5,58.2,15.8,10.8,23.0,14.1,121.1,101.7,97.6,47.2,69.8,138.6,65.1,144.8,151.0,303.8,172.0,302.3,399.0,532.0,460.1,708.6,138.0,191.5,348.7,199.0,425.8,500.4,881.4,438.5,87.9,103.4,41.0,99.6,170.6,362.3,172.1,320.3,302.8,497.6,269.2,482.7,74.0,159.6,228.8,117.3,323.8,562.4,732.0,261.6,342.6,355.7,247.7,341.3,560.6,673.6,550.2,747.5,694.7,847.6,780.4,855.8,253.8,422.8,477.5,232.5,485.3,995.3,1135.0,469.9,59.0,41.1,71.6,37.1,154.3,224.2,453.1,220.3,101.5,228.3,294.2,169.3,163.1,392.8,433.1,158.6,73.3,195.5,191.9,164.1,648.9,615.1,653.7,232.8,899.3,1464.0,1703.0,1012.0,835.6,1554.0,1514.0,648.9,1054.0,1610.0,1925.0,750.7,220.0,586.6,533.6,513.5
2026-03-14,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=21&rno=12,official_table_v2,9.4,8.9,17.0,35.4,13.5,11.1,16.6,34.7,12.7,15.6,16.4,22.7,37.6,40.7,43.9,53.6,112.1,123.8,79.6,113.9,74.3,70.7,102.2,144.9,195.8,259.2,308.1,448.9,165.5,271.5,298.0,305.9,347.3,539.7,530.7,562.1,678.2,1025.0,712.1,1017.0,131.1,86.6,108.5,141.7,258.4,252.3,332.5,404.3,173.5,259.7,209.4,183.5,287.0,404.3,335.1,447.3,613.3,811.2,481.8,796.1,72.2,105.3,60.8,64.0,172.1,291.6,202.4,187.6,227.0,317.2,233.6,199.8,83.9,133.0,190.6,69.8,138.1,211.8,261.0,132.0,196.1,259.7,194.3,211.8,385.5,613.3,619.2,562.1,504.6,896.3,803.6,740.9,223.6,376.9,552.4,200.1,433.7,647.3,874.9,433.7,660.7,851.6,634.5,664.1,1149.0,1844.0,1370.0,1490.0,1481.0,1898.0,1370.0,2464.0,765.2,1077.0,1307.0,942.4,840.5,1220.0,1857.0,1124.0
2026-03-14,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=22&rno=1,official_table_v2,4.0,8.5,13.9,20.0,7.1,10.6,15.3,33.9,24.6,35.6,47.5,72.1,37.0,41.3,82.8,106.8,99.1,126.0,175.8,188.5,31.6,49.1,62.7,109.3,67.2,186.9,209.4,377.7,198.1,314.8,418.1,579.6,213.9,313.9,385.7,480.4,476.3,585.8,793.8,793.8,54.1,89.7,75.7,147.2,82.1,195.9,203.2,337.0,211.4,271.8,344.5,491.2,162.3,219.5,281.6,315.7,389.8,612.0,615.4,720.7,240.7,314.8,394.0,531.8,373.8,730.3,869.4,986.9,509.5,776.9,788.1,1230.0,618.9,986.9,1369.0,969.4,1165.0,1587.0,1587.0,2106.0,306.0,299.3,588.9,570.5,424.6,817.5,1141.0,1177.0,456.4,969.4,1711.0,1738.0,1129.0,1635.0,1685.0,1635.0,1177.0,1766.0,1888.0,2381.0,788.1,995.9,1369.0,1659.0,1217.0,2809.0,3043.0,2608.0,1521.0,2809.0,2960.0,2960.0,2028.0,3130.0,3319.0,4213.0,1888.0,2028.0,2882.0,3222.0
2026-03-14,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=22&rno=2,official_table_v2,13.5,42.8,12.9,126.5,16.1,40.0,8.6,106.5,105.3,106.0,62.1,251.7,11.3,6.7,33.7,45.7,327.0,347.9,491.5,284.9,55.1,141.6,46.2,337.8,97.3,216.0,60.0,471.5,361.4,376.0,247.7,1222.0,62.4,73.7,181.4,286.7,1043.0,720.1,977.8,852.2,68.7,137.0,36.4,324.8,111.3,201.9,62.5,379.1,355.9,349.2,195.9,636.2,45.6,64.0,106.2,159.6,1080.0,876.3,884.7,636.2,473.9,438.1,213.0,928.9,566.4,683.0,471.5,1255.0,678.0,761.4,478.8,1474.0,173.6,302.5,290.2,323.6,1895.0,1601.0,1601.0,1206.0,30.4,17.4,58.0,70.3,65.0,81.4,164.7,183.2,34.1,79.1,126.0,132.7,129.3,191.9,184.6,220.6,158.2,223.3,250.3,322.5,1752.0,1752.0,2510.0,1429.0,1821.0,2580.0,3715.0,1821.0,2510.0,3715.0,2815.0,1976.0,2996.0,3203.0,3096.0,2510.0,967.6,1786.0,1386.0,1720.0
2026-03-14,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=22&rno=3,official_table_v2,11.4,36.5,337.9,100.7,5.7,8.5,142.1,32.6,46.6,31.8,604.1,160.5,514.1,406.1,812.3,767.1,230.7,142.3,321.1,721.3,22.6,60.0,549.2,142.1,21.8,37.8,406.1,86.6,145.8,84.7,1111.0,315.9,1895.0,1559.0,1757.0,1510.0,495.7,292.9,635.9,1255.0,10.3,11.7,163.5,33.9,17.2,17.0,231.2,50.7,21.6,20.5,303.9,45.2,575.3,743.5,710.7,737.9,106.4,127.0,110.4,552.3,188.8,110.9,1342.0,582.3,250.4,114.1,1972.0,619.6,95.0,77.3,1324.0,230.1,1895.0,3580.0,2248.0,3580.0,749.3,785.9,473.8,2196.0,1823.0,1193.0,1584.0,2685.0,3222.0,2357.0,4603.0,2843.0,1255.0,2248.0,3020.0,2148.0,4027.0,4393.0,3866.0,4603.0,2148.0,4027.0,2843.0,4202.0,1124.0,555.5,1584.0,2612.0,1361.0,488.2,1223.0,2761.0,534.0,466.9,623.6,2101.0,1584.0,1306.0,812.3,3020.0,3452.0,3580.0,2543.0,2929.0
2026-03-14,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=22&rno=4,official_table_v2,23.8,5.8,21.5,12.0,52.9,47.2,153.6,72.0,8.8,32.5,40.6,10.2,75.8,239.6,99.6,111.7,29.2,95.5,29.2,105.2,67.6,18.8,51.7,31.6,243.8,305.9,471.1,338.4,48.3,196.9,154.2,63.8,287.0,597.1,333.3,354.5,99.7,300.1,120.5,310.2,264.6,283.4,505.3,471.1,463.3,496.3,558.3,649.2,390.4,467.2,893.3,547.4,1084.0,821.1,1329.0,2147.0,997.0,979.5,988.2,2279.0,25.8,145.0,108.5,28.1,56.6,315.4,185.1,75.3,443.1,564.0,720.4,536.8,172.8,239.1,680.9,177.8,51.8,74.4,304.2,157.0,221.5,660.7,319.0,356.7,362.5,979.5,534.3,547.4,1163.0,1024.0,1772.0,2147.0,446.6,496.3,1006.0,378.5,471.1,649.2,1692.0,550.1,123.5,355.6,107.5,378.5,190.5,672.7,203.4,645.5,846.0,1034.0,1200.0,2538.0,142.9,177.8,764.8,489.7,672.7,852.4,2279.0,749.4
2026-03-14,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=22&rno=5,official_table_v2,26.2,12.9,23.8,171.2,31.9,16.7,23.8,131.9,11.2,14.1,6.8,65.3,20.6,22.2,8.3,71.2,563.4,680.3,465.0,458.4,305.9,131.4,184.2,779.8,570.9,617.8,706.6,1598.0,208.3,488.1,288.0,841.4,370.7,747.9,345.6,1015.0,1682.0,1152.0,2062.0,2413.0,310.4,127.6,138.4,765.8,522.0,456.7,501.5,1291.0,179.6,344.7,161.4,594.8,248.3,513.6,221.2,882.0,2325.0,1559.0,2131.0,2167.0,58.3,71.4,21.9,145.8,160.0,399.6,160.6,592.1,200.4,381.7,168.9,584.0,21.8,67.9,79.8,88.0,433.5,617.8,907.0,453.5,69.9,85.5,28.6,114.4,204.6,573.5,208.3,614.9,251.2,649.2,215.6,669.6,34.0,102.4,114.9,130.2,324.6,779.8,991.4,439.5,2459.0,3119.0,2507.0,1776.0,2167.0,1967.0,2842.0,4263.0,2368.0,3654.0,4919.0,4410.0,1827.0,2507.0,3279.0,2030.0,1421.0,3197.0,3365.0,1908.0
2026-03-14,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=22&rno=6,official_table_v2,11.4,22.9,7.2,63.4,24.7,60.0,24.4,180.8,63.1,113.7,55.1,174.9,9.4,18.6,27.7,36.2,246.0,419.4,386.2,198.3,47.3,79.0,24.6,171.1,105.8,158.4,82.0,295.8,136.4,295.8,141.9,473.8,34.4,74.5,116.7,137.7,450.9,686.9,860.1,389.1,85.3,133.4,63.4,287.5,110.0,192.7,89.1,341.1,243.1,295.8,214.5,489.7,83.3,98.6,166.4,208.0,651.9,1204.0,1279.0,598.5,224.9,380.5,128.5,395.1,287.5,575.0,206.3,643.7,473.8,609.2,411.0,984.1,88.2,118.6,183.7,130.8,441.1,588.2,720.8,390.6,19.7,57.1,54.4,54.5,33.2,104.9,104.9,94.9,106.5,151.6,290.7,297.5,83.8,105.0,169.7,129.8,98.0,124.0,263.1,227.4,769.5,1550.0,905.7,469.5,1013.0,1968.0,1624.0,930.4,2006.0,2437.0,3790.0,2496.0,1176.0,1795.0,2766.0,1066.0,458.9,710.7,1764.0,860.1
2026-03-14,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=22&rno=8,official_table_v2,7.8,12.8,12.1,47.4,9.6,15.9,9.2,40.9,36.6,42.0,46.2,104.9,23.6,22.4,56.6,53.7,181.5,177.3,285.6,169.8,32.4,57.7,47.8,159.3,75.5,120.6,95.3,256.0,172.0,234.4,261.9,557.1,165.6,206.2,308.0,434.9,683.7,863.6,1179.0,884.8,39.5,52.1,28.1,102.9,69.5,108.8,77.1,200.3,111.9,135.0,96.9,192.8,51.0,87.4,106.7,104.2,369.8,517.2,494.5,358.8,273.4,258.9,213.3,436.0,372.1,529.3,409.3,884.8,314.4,453.5,290.6,517.2,273.0,444.5,352.5,398.4,898.0,1289.0,911.6,699.6,147.7,95.3,227.0,195.1,247.2,320.6,550.3,576.6,135.6,271.8,318.9,299.8,461.6,824.2,494.5,622.4,461.6,774.6,595.7,788.2,867.8,911.6,1317.0,975.7,1337.0,1860.0,2654.0,1735.0,1262.0,2344.0,1962.0,1529.0,2344.0,2959.0,1940.0,2074.0,986.3,1702.0,1399.0,1671.0
2026-03-14,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=22&rno=9,official_table_v2,24.5,44.5,35.2,50.6,18.6,9.2,7.2,12.0,50.8,19.4,26.1,33.7,42.1,15.6,34.8,21.2,111.7,47.2,77.8,56.8,149.2,242.9,196.9,259.7,273.7,774.6,542.8,765.2,506.1,888.3,1114.0,984.7,479.3,789.0,1245.0,784.1,658.2,841.3,1176.0,858.3,76.8,34.1,25.2,43.7,186.8,349.9,286.7,374.7,67.2,284.1,84.5,93.0,58.5,266.8,115.2,86.7,150.1,540.5,229.3,162.0,282.9,134.2,116.9,122.5,522.7,920.5,779.3,628.8,194.2,751.6,234.3,225.2,157.4,510.1,258.7,121.2,237.0,672.1,399.4,186.8,211.0,81.6,158.0,84.0,508.1,814.3,1245.0,709.7,145.8,654.8,357.8,230.1,273.7,894.6,407.1,205.5,130.4,498.1,248.6,176.6,347.0,234.3,305.3,208.2,582.7,1568.0,858.3,1076.0,396.9,1154.0,721.8,520.6,479.3,920.5,1008.0,427.7,259.7,793.9,450.4,291.3
2026-03-14,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=22&rno=10,official_table_v2,5.8,15.0,19.3,15.2,9.1,24.9,29.1,25.3,53.7,71.6,139.3,104.9,49.7,69.4,155.6,118.1,44.6,64.0,135.4,156.7,11.5,28.7,39.2,27.1,31.7,72.8,105.0,67.0,101.5,163.2,386.6,193.1,120.8,180.1,405.1,242.4,110.6,150.5,274.6,311.2,36.1,72.5,89.4,85.2,48.9,91.9,100.5,79.4,167.7,139.8,261.7,201.5,166.2,156.8,272.8,215.2,205.6,147.1,346.0,343.8,276.1,419.9,746.5,650.1,353.6,372.3,900.8,658.1,401.1,346.7,577.9,526.9,1014.0,1310.0,1414.0,1343.0,1020.0,905.8,1240.0,1811.0,188.5,252.7,431.1,351.2,293.1,450.4,1033.0,790.4,381.1,497.6,1279.0,1112.0,1550.0,1612.0,1853.0,1733.0,989.2,1027.0,1300.0,1535.0,150.4,204.1,460.6,599.4,190.1,241.0,521.8,782.7,460.6,428.8,1053.0,1203.0,871.5,857.6,1366.0,1452.0,1402.0,1354.0,1662.0,1366.0
2026-03-14,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=22&rno=11,official_table_v2,4.5,9.1,16.6,27.3,7.3,15.5,22.0,30.8,25.1,33.7,60.3,77.3,53.8,66.0,116.7,145.9,130.3,129.9,230.7,249.2,17.1,31.0,51.6,84.2,42.8,65.8,90.2,208.8,89.1,97.7,151.9,258.1,219.7,228.8,302.5,712.4,603.6,797.4,1141.0,1298.0,38.9,69.1,83.6,117.1,67.1,101.1,130.3,241.8,177.5,204.1,326.7,398.7,275.3,380.1,593.8,769.0,431.9,722.2,1056.0,1201.0,88.7,155.5,138.5,219.8,111.4,214.3,198.0,333.8,264.2,327.6,480.5,729.3,199.7,249.3,487.5,382.9,569.9,678.2,1145.0,662.3,535.0,492.1,729.3,887.9,792.2,1351.0,1577.0,1694.0,692.2,1430.0,2137.0,2100.0,877.3,1185.0,1934.0,1397.0,1914.0,2988.0,3372.0,3829.0,1308.0,827.9,2500.0,3224.0,1733.0,3141.0,3115.0,4653.0,954.8,2702.0,3372.0,3676.0,2702.0,3639.0,4483.0,4653.0,3311.0,4595.0,4774.0,4967.0
2026-03-14,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=22&rno=12,official_table_v2,4.2,7.8,11.5,46.7,8.2,20.4,25.2,73.1,24.3,43.4,65.8,139.8,31.4,54.1,87.2,110.0,205.6,299.9,423.1,242.6,13.1,24.5,31.6,87.8,38.4,80.5,106.2,219.3,105.8,134.7,228.2,426.6,116.2,216.5,287.9,342.0,421.8,667.1,999.2,574.0,42.4,99.8,98.5,226.3,60.5,146.7,156.8,294.6,258.2,245.0,419.1,733.1,271.4,301.2,506.7,638.7,764.7,815.5,1387.0,1185.0,199.4,343.7,302.7,556.9,251.4,302.7,464.8,778.8,579.4,473.3,997.7,1370.0,345.0,400.0,703.3,582.9,1168.0,1202.0,1789.0,1260.0,141.4,266.1,399.8,307.7,201.5,421.5,665.8,465.1,516.8,617.0,1213.0,1168.0,679.9,909.0,1204.0,1181.0,486.2,587.5,1094.0,1351.0,777.9,1435.0,2594.0,878.2,892.1,1673.0,2154.0,1086.0,1972.0,1905.0,3079.0,3227.0,3227.0,2645.0,3372.0,3355.0,874.8,945.9,2443.0,2400.0
