date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-01,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=10,5.5,19.2,273.7,72.2,542.2,222.4,4.8,12.6,355.7,229.6,977.6,704.1,15.7,38.5,428.5,144.7,658.7,414.3,13.7,26.0,510.2,99.6,812.7,977.6,21.9,115.2,365.8,88.2,736.4,277.1,37.4,156.7,554.7,312.6,1411.0,818.6,66.1,267.6,847.4,242.6,1070.0,343.1,74.0,234.0,858.2,135.1,1327.0,1109.0,13.8,48.3,836.9,686.9,1784.0,1512.0,37.6,136.4,972.0,773.6,2409.0,1775.0,41.4,162.6,1843.0,1417.0,2958.0,1784.0,31.5,74.2,1472.0,1081.0,3094.0,2834.0,56.3,254.7,1447.0,263.7,797.3,632.8,118.3,501.9,1863.0,329.3,958.2,567.8,96.1,436.9,3182.0,950.1,2134.0,1143.0,112.2,483.2,2984.0,274.6,864.8,1081.0,49.0,97.5,1360.0,177.9,1327.0,1485.0,119.4,284.1,1661.0,181.9,1775.0,1756.0,82.4,150.4,1894.0,571.6,2720.0,2933.0,146.9,383.7,3243.0,314.6,1382.0,1405.0
2026-06-01,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=11,5.2,42.7,39.6,123.7,402.1,1239.0,10.6,65.6,34.0,114.7,354.0,1168.0,20.9,126.6,61.8,171.4,494.6,2103.0,37.9,210.4,99.2,239.6,628.1,2730.0,5.9,102.4,101.6,274.6,815.9,1999.0,6.2,236.4,193.4,528.7,1471.0,2653.0,15.7,413.9,310.6,701.0,1385.0,3462.0,27.9,597.7,426.9,890.0,1752.0,3785.0,19.7,174.6,86.8,190.6,638.0,1577.0,17.9,327.1,150.1,372.6,1339.0,2783.0,39.0,735.6,200.2,374.5,1063.0,2469.0,59.7,887.3,228.0,427.6,1650.0,3053.0,54.3,472.4,243.9,415.7,972.4,2756.0,53.6,1025.0,438.8,589.0,1441.0,3785.0,75.1,1385.0,357.1,541.8,1613.0,2756.0,164.9,1985.0,533.7,632.3,1290.0,4654.0,159.5,992.8,477.2,860.4,1586.0,3020.0,133.8,2167.0,804.3,1456.0,2235.0,4115.0,233.3,2013.0,630.9,1010.0,2184.0,3226.0,278.3,2957.0,847.5,1104.0,1985.0,3943.0
2026-06-01,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=12,4.2,33.1,70.6,288.9,167.6,946.6,8.2,71.3,158.5,422.1,144.4,1608.0,9.3,62.8,115.2,385.0,446.0,2101.0,29.1,144.3,288.4,509.8,482.0,2712.0,6.6,83.9,118.9,585.3,398.5,1392.0,13.1,281.5,477.6,936.8,281.7,3029.0,12.4,160.6,270.4,1023.0,1495.0,3747.0,34.8,520.0,711.3,1195.0,1477.0,4130.0,23.2,283.3,573.3,929.6,351.8,2300.0,28.2,470.8,771.7,1293.0,408.4,3274.0,43.3,701.7,1065.0,1997.0,1964.0,4084.0,63.0,886.5,1346.0,2407.0,1954.0,4432.0,25.9,243.7,317.7,602.8,1253.0,3334.0,24.7,215.8,393.8,966.7,2189.0,4084.0,57.1,851.2,1038.0,1275.0,2065.0,4782.0,79.8,924.9,1232.0,1032.0,2163.0,5048.0,104.3,614.0,1035.0,1143.0,1630.0,4130.0,115.3,1257.0,1262.0,1527.0,2315.0,4846.0,189.1,1964.0,2163.0,2008.0,3004.0,4487.0,227.1,1644.0,2176.0,1652.0,2796.0,5268.0
2026-06-01,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=1,16.3,7.3,48.2,280.6,170.8,327.4,44.4,25.5,323.9,674.9,370.6,943.9,19.2,8.0,95.2,364.4,627.6,1258.0,54.8,31.9,325.6,551.6,394.8,894.9,37.7,11.9,35.0,222.7,128.5,362.2,143.0,39.7,113.9,348.6,138.2,582.2,71.5,10.3,30.9,211.2,291.1,696.3,150.1,39.3,109.4,281.3,167.3,367.7,144.9,62.4,390.3,936.5,569.9,1404.0,287.3,79.9,242.8,473.8,214.0,827.5,237.8,59.4,420.9,821.9,1214.0,2101.0,327.8,109.0,694.3,898.2,779.4,1689.0,69.8,23.1,138.0,437.7,824.7,1306.0,150.5,22.6,79.0,273.0,447.4,847.8,347.6,64.3,470.1,789.6,1271.0,2416.0,267.3,40.5,344.2,392.9,640.9,1271.0,206.0,100.9,642.6,762.2,595.1,1258.0,466.4,105.9,321.3,504.4,287.3,464.6,734.4,192.5,1245.0,1320.0,856.8,1751.0,445.8,82.8,618.0,592.2,789.6,1161.0
2026-06-01,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=2,58.9,187.2,166.0,29.1,188.9,939.6,31.3,86.0,69.6,33.4,266.2,1424.0,82.8,239.1,172.5,11.5,76.0,565.2,175.2,417.8,332.0,25.3,162.2,911.0,63.4,356.1,296.4,58.9,320.4,1196.0,30.8,273.3,253.3,108.9,766.9,2005.0,91.9,665.9,592.3,45.6,217.6,726.6,164.3,852.6,795.8,69.5,385.1,1324.0,20.5,119.6,86.8,59.4,525.5,1919.0,23.6,223.0,166.8,108.3,1013.0,2425.0,19.6,193.0,117.7,69.9,354.3,1501.0,46.5,288.7,179.2,93.9,663.4,2149.0,100.4,446.4,349.1,9.0,45.5,449.8,123.3,901.8,690.2,21.4,86.0,586.5,49.2,342.5,226.8,36.1,149.8,1022.0,160.9,737.0,590.3,9.6,44.2,303.1,420.8,1121.0,1146.0,38.0,258.6,957.1,514.2,2123.0,1441.0,61.5,380.2,1084.0,218.2,701.0,737.0,97.0,603.2,1776.0,349.5,1453.0,1300.0,26.8,139.1,358.9
2026-06-01,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=3,54.5,133.2,290.1,18.6,912.0,240.2,19.7,40.1,84.7,27.5,1225.0,542.7,157.3,266.6,422.3,30.4,514.8,112.6,64.6,122.4,259.9,10.1,727.6,467.2,79.0,237.5,375.1,33.9,1131.0,319.0,32.8,157.5,226.4,85.0,2159.0,972.0,195.5,682.9,866.5,87.2,1174.0,220.4,96.5,381.1,516.8,32.1,1548.0,885.8,14.1,45.8,79.7,50.2,1650.0,786.4,19.5,106.1,158.9,103.0,2124.0,1079.0,47.1,174.9,266.6,135.9,1396.0,471.1,11.6,71.6,110.1,52.8,1884.0,1447.0,351.0,685.2,929.0,39.9,337.1,85.5,393.9,1229.0,1485.0,79.4,753.7,155.6,203.5,584.9,659.2,169.4,876.0,258.2,275.8,937.7,903.8,27.0,272.3,184.8,128.5,272.3,466.7,13.6,717.2,680.5,156.8,602.5,849.9,26.6,1591.0,1056.0,45.3,180.9,287.6,54.0,1775.0,1463.0,270.1,864.7,955.7,26.2,407.6,338.8
2026-06-01,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=4,67.5,37.4,229.4,106.3,588.7,157.5,45.4,25.9,272.3,278.3,1095.0,433.3,121.0,45.4,398.3,275.2,828.0,230.7,54.4,31.5,270.0,116.7,668.6,493.7,124.2,50.1,138.8,61.2,390.6,99.5,152.4,23.8,57.4,72.2,431.3,147.1,277.0,35.6,105.2,67.8,325.8,52.0,171.2,25.2,58.3,26.3,237.1,174.0,67.2,24.7,189.5,282.4,1182.0,533.8,153.7,21.3,95.9,129.7,690.7,272.8,241.9,21.9,189.4,256.0,829.2,330.0,80.8,9.9,103.3,140.3,717.8,656.2,328.7,77.7,483.2,297.4,749.1,158.2,539.4,62.3,251.8,154.1,441.7,64.4,456.0,45.2,373.6,344.5,837.8,228.0,436.0,45.5,324.0,139.5,386.3,220.1,107.8,39.3,286.3,89.0,713.3,620.3,246.4,37.1,133.6,36.4,381.6,332.7,137.3,15.5,161.8,112.4,743.2,676.6,376.5,40.2,325.3,100.5,458.9,399.7
2026-06-01,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=5,10.9,9.5,143.5,50.4,957.4,359.6,7.6,7.1,208.2,152.5,2027.0,865.0,76.3,60.4,521.0,237.4,1641.0,530.8,25.9,22.4,370.6,103.9,1690.0,1469.0,31.2,36.9,143.8,41.0,720.3,273.7,51.0,29.6,121.6,78.0,1306.0,578.1,209.6,143.8,317.1,163.4,1066.0,223.3,114.1,59.9,213.5,58.3,1295.0,982.6,21.8,12.5,250.4,272.2,2683.0,1464.0,52.0,24.2,183.0,168.5,1890.0,1004.0,200.3,68.5,657.9,656.9,3027.0,1498.0,61.9,19.7,388.2,348.1,2947.0,2853.0,286.1,278.3,1237.0,421.9,1341.0,479.2,493.4,377.4,937.3,343.0,1004.0,260.6,488.6,253.2,1529.0,894.3,2133.0,878.5,553.8,383.2,1550.0,470.6,1836.0,1217.0,113.0,75.2,835.9,164.2,2240.0,2229.0,249.9,122.6,578.1,104.9,1785.0,1956.0,172.4,57.4,851.8,335.8,3027.0,3223.0,557.9,270.5,1703.0,422.3,2489.0,2093.0
2026-06-01,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=6,23.9,412.4,311.5,31.6,935.3,442.4,11.9,221.6,80.5,27.2,985.0,508.3,97.1,886.7,377.1,51.6,488.5,165.6,51.1,535.1,203.7,18.7,700.3,874.0,19.7,675.9,691.2,115.8,1685.0,834.6,6.6,836.3,757.5,260.2,2982.0,1983.0,67.3,2409.0,1672.0,402.7,2090.0,1013.0,22.2,2101.0,1672.0,186.9,2187.0,2699.0,7.9,225.9,152.9,102.1,1755.0,952.0,5.8,597.3,488.0,320.9,3159.0,1799.0,30.2,1110.0,664.3,471.2,2881.0,935.3,7.6,573.2,320.9,178.1,3206.0,2665.0,210.6,1748.0,1312.0,119.7,483.0,163.6,179.8,2787.0,2409.0,341.7,1288.0,454.2,97.0,1769.0,1854.0,474.9,1706.0,491.9,154.7,2716.0,2318.0,159.8,735.3,693.5,88.2,1090.0,706.1,43.6,1191.0,1634.0,63.9,2843.0,1591.0,135.2,2305.0,3358.0,32.3,1300.0,754.8,136.1,3003.0,3584.0,156.9,3412.0,2318.0,155.0,1316.0,1646.0
2026-06-01,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=7,5.2,139.0,87.7,73.7,399.5,1957.0,12.3,232.9,72.8,58.3,335.7,2372.0,13.1,303.1,90.2,60.5,295.4,2621.0,147.3,953.1,456.1,224.4,857.5,3476.0,5.4,300.2,253.7,212.0,865.5,1862.0,6.9,705.7,523.3,380.3,1374.0,2889.0,10.5,935.3,644.8,363.7,1294.0,4392.0,98.8,2559.0,2103.0,812.5,2664.0,5752.0,16.1,424.8,155.5,145.7,659.9,2928.0,13.2,676.4,385.5,348.5,1447.0,4483.0,20.2,1113.0,343.7,285.7,1199.0,4422.0,130.6,1923.0,1197.0,728.7,2754.0,5508.0,25.1,946.1,381.9,101.1,354.8,2138.0,25.0,1294.0,757.6,223.0,741.2,3779.0,38.2,1675.0,619.0,233.4,760.2,3140.0,212.2,3869.0,2272.0,325.6,878.4,2851.0,472.4,1706.0,2313.0,532.8,2181.0,4088.0,413.7,2621.0,3457.0,996.9,3571.0,6190.0,452.0,4037.0,3009.0,863.2,3846.0,5652.0,529.7,4851.0,2389.0,685.6,2012.0,3385.0
2026-06-01,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=8,8.2,19.4,181.0,215.9,932.9,45.3,12.2,26.0,224.4,305.5,1528.0,108.4,61.5,84.2,494.5,446.6,1486.0,132.5,7.0,12.3,165.8,151.3,917.9,311.9,18.0,59.9,226.1,291.6,1129.0,54.6,28.9,119.4,392.4,614.8,2420.0,141.5,102.2,275.0,746.0,700.2,1979.0,173.5,21.1,55.2,262.9,261.5,1236.0,378.3,28.3,86.0,475.7,605.4,2112.0,231.5,40.0,152.0,642.5,864.8,2637.0,258.6,124.9,239.7,1083.0,1432.0,2915.0,483.0,25.8,67.9,500.8,662.1,2433.0,1042.0,176.3,364.5,1269.0,777.8,1696.0,273.1,232.1,624.5,1421.0,886.7,1814.0,297.6,251.3,471.0,1824.0,1536.0,2773.0,580.4,156.5,292.7,1309.0,520.8,1076.0,689.1,15.5,27.7,302.8,239.1,1177.0,744.2,31.3,60.3,368.8,261.5,1248.0,856.7,32.1,68.8,526.8,511.4,2121.0,1355.0,105.9,184.2,1031.0,449.9,1153.0,882.4
2026-06-01,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=9,32.5,134.4,15.9,326.3,233.3,525.5,41.1,249.1,16.0,192.3,109.6,266.6,33.3,181.1,10.4,226.6,249.2,577.7,74.5,305.5,24.8,324.9,230.3,463.8,23.2,189.2,30.8,520.8,402.5,719.6,25.2,409.5,59.4,595.7,363.8,793.2,16.8,270.0,41.9,683.8,603.3,1124.0,40.3,448.1,68.9,811.9,592.6,1071.0,50.6,393.7,30.0,210.9,102.6,234.2,47.1,515.0,64.0,448.9,232.7,506.9,42.5,561.6,33.8,202.3,198.4,436.5,76.3,626.8,58.0,318.3,178.9,313.8,48.1,349.9,18.5,273.6,345.5,810.0,35.3,375.1,38.4,525.5,570.0,1130.0,53.7,541.8,33.7,226.1,270.2,641.2,69.4,589.9,36.6,340.7,424.3,761.5,127.5,637.7,45.5,487.7,358.3,577.0,86.9,730.3,79.0,792.0,610.1,971.0,135.8,924.0,77.6,460.1,264.6,435.4,106.3,902.1,57.0,489.8,488.9,727.7
2026-06-01,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=10,9.6,31.7,31.3,148.8,346.8,203.6,21.2,57.4,49.4,148.7,326.8,153.3,47.6,101.0,78.2,197.1,452.9,289.6,17.4,40.2,30.6,105.7,348.9,479.4,11.4,51.6,57.1,194.5,462.5,280.8,18.3,74.3,79.5,201.9,482.0,337.1,42.5,118.0,110.3,307.0,678.7,493.4,13.2,48.8,49.3,150.2,469.0,744.5,44.8,144.6,102.2,176.1,476.5,192.7,45.0,155.0,109.8,196.7,503.6,315.9,88.2,256.1,185.2,313.2,809.3,436.9,45.6,117.2,84.9,156.6,542.5,667.6,89.5,269.4,204.1,192.8,407.8,327.2,89.9,280.3,185.7,255.7,525.3,489.2,128.2,395.8,279.4,287.4,602.5,471.5,95.4,210.9,147.5,137.1,310.8,501.3,44.6,119.6,64.2,118.3,424.0,645.9,35.0,137.2,94.8,175.5,566.8,864.5,75.5,208.4,131.2,165.1,595.1,790.3,137.4,286.5,197.7,167.3,413.0,609.2
2026-06-01,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=11,18.7,102.2,336.5,41.4,183.4,754.7,8.7,45.3,203.5,77.2,343.3,1113.0,17.7,74.1,277.9,28.1,122.5,271.5,42.4,152.5,385.0,32.2,185.7,913.8,36.6,318.5,594.1,81.0,335.9,1159.0,21.7,365.1,646.1,261.0,1008.0,2442.0,42.6,596.9,924.4,102.8,345.8,825.1,68.3,864.8,1283.0,124.7,583.5,2179.0,9.1,86.5,293.5,247.0,889.0,1847.0,17.2,238.7,640.5,441.1,1368.0,2791.0,10.4,139.8,543.4,351.7,1018.0,1944.0,13.4,146.1,651.4,421.7,1350.0,3085.0,32.0,229.2,652.2,41.5,117.3,268.6,56.9,635.1,1413.0,84.0,224.0,640.2,24.5,249.2,916.0,189.0,447.5,1206.0,49.7,506.8,1439.0,52.7,145.7,570.3,101.6,471.0,996.3,61.6,371.4,1025.0,129.4,1122.0,1920.0,135.1,705.0,1878.0,49.1,372.6,1119.0,259.1,1147.0,2051.0,99.5,849.0,1727.0,86.8,310.4,694.4
2026-06-01,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=24&rno=12,16.6,154.1,78.1,167.0,118.0,576.3,26.2,213.5,24.7,110.6,55.6,688.7,29.8,237.2,21.9,104.2,94.9,549.4,49.5,304.4,62.8,138.2,95.0,673.1,15.6,307.6,260.2,423.5,310.7,717.1,7.3,760.2,539.2,760.2,429.2,1600.0,7.7,719.5,490.4,680.7,616.9,1377.0,22.7,1155.0,814.0,673.6,477.1,1540.0,29.9,495.9,89.5,189.2,100.3,932.0,13.9,885.2,388.6,661.0,339.0,1615.0,19.1,1058.0,122.2,251.2,209.5,1198.0,33.5,972.7,257.4,368.2,233.1,1271.0,36.2,638.1,71.8,164.7,200.6,629.8,15.0,938.2,334.8,444.5,485.8,1207.0,26.7,1267.0,137.9,262.4,278.7,1209.0,40.4,1312.0,254.9,240.8,285.7,975.5,120.3,780.2,401.0,288.6,188.0,751.1,97.7,1629.0,1011.0,657.9,382.5,1320.0,106.8,1448.0,623.9,523.0,277.0,1111.0,120.1,1666.0,627.2,413.6,308.8,966.6
