date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-04,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=3,official_table_v2,6.6,11.6,41.0,18.8,7.5,10.7,35.3,18.9,24.1,29.2,64.6,42.6,110.0,119.7,144.2,111.9,62.8,79.8,104.3,155.8,21.1,30.2,99.3,55.2,42.8,65.7,195.1,130.5,73.8,112.0,257.3,180.4,321.6,501.7,600.9,467.2,236.3,378.5,438.3,545.5,36.8,43.2,128.1,70.6,59.9,106.8,247.5,155.7,84.7,142.2,266.3,188.1,356.1,493.9,489.4,543.6,221.6,337.3,385.8,580.2,84.3,106.2,167.2,127.3,109.8,185.9,268.1,228.4,137.6,183.7,428.3,267.4,232.5,311.3,522.2,237.7,204.5,299.6,370.6,336.6,423.7,512.2,642.0,482.7,687.7,1135.0,1241.0,904.0,814.0,1281.0,1127.0,1218.0,799.8,967.0,1036.0,667.6,750.8,1063.0,1246.0,795.8,413.3,501.7,592.0,891.4,568.8,874.3,987.9,1213.0,738.7,1081.0,1131.0,1644.0,698.2,1108.0,1363.0,1019.0,1104.0,1186.0,1534.0,1070.0
2026-06-04,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=4,official_table_v2,69.3,76.7,75.4,172.0,73.0,30.8,22.5,61.1,54.8,27.6,17.4,29.6,67.5,25.3,27.6,45.6,147.4,76.4,61.2,56.3,366.8,306.5,413.5,603.8,494.7,562.1,668.3,1008.0,279.9,419.9,276.3,423.8,619.6,791.7,399.3,646.9,790.5,1123.0,694.7,669.1,281.6,106.5,97.4,201.4,490.2,448.3,513.8,888.5,123.1,299.6,81.4,145.7,159.3,456.2,117.8,179.3,420.2,912.4,325.9,266.3,62.0,58.7,22.1,38.1,136.3,252.9,137.7,196.8,110.3,245.1,76.1,127.8,21.6,57.2,43.4,16.2,60.5,138.0,119.4,32.6,172.9,83.7,60.9,85.1,372.0,466.3,317.2,423.5,162.0,418.0,155.0,195.3,51.8,152.9,91.5,42.7,111.9,272.6,147.4,63.9,119.4,89.4,61.7,68.4,210.2,289.2,207.9,274.4,180.7,361.4,162.5,146.0,67.2,157.9,114.6,46.3,77.7,207.5,100.2,58.2
2026-06-04,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=5,official_table_v2,88.1,80.0,66.0,229.1,80.3,30.5,22.0,106.9,82.3,43.3,24.8,80.9,56.8,24.8,22.4,48.6,396.6,287.4,200.9,153.0,277.0,183.8,144.6,449.6,389.5,422.6,315.6,813.1,270.5,401.3,188.3,514.0,204.2,275.1,182.3,372.3,1054.0,1205.0,1046.0,808.6,186.7,66.4,36.8,127.9,279.8,307.6,199.6,517.1,83.7,207.7,28.7,93.1,39.6,126.6,21.8,34.7,247.0,577.1,187.6,94.3,197.5,101.2,46.5,143.6,324.7,360.9,175.1,399.5,116.2,282.0,43.6,119.1,36.7,91.8,30.5,33.7,258.2,517.7,212.4,100.3,104.3,35.5,32.1,46.3,194.8,190.4,142.4,203.6,42.0,147.5,24.2,30.3,35.1,91.7,26.4,31.1,67.9,172.9,46.9,58.6,1148.0,911.4,1001.0,603.4,1354.0,1420.0,1632.0,965.7,1215.0,1562.0,637.7,308.9,992.0,1329.0,684.6,298.2,469.8,681.4,248.2,256.2
2026-06-04,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=6,official_table_v2,5.2,6.7,7.9,165.1,13.2,27.6,30.9,441.7,19.8,41.5,41.5,441.3,19.8,43.8,49.6,287.6,506.6,1113.0,884.4,698.2,18.6,13.6,15.5,194.5,60.8,90.0,112.0,726.0,42.6,102.9,74.0,518.0,48.6,142.5,90.0,416.1,915.8,1945.0,1645.0,900.7,136.8,251.5,247.6,1265.0,171.8,267.4,294.4,1421.0,490.2,480.5,752.1,1824.0,491.8,488.5,800.3,1945.0,3709.0,3648.0,4250.0,4250.0,97.3,310.0,135.9,739.4,107.6,333.9,147.3,732.0,566.3,574.5,835.4,1569.0,167.2,162.9,566.3,600.5,1954.0,2026.0,2880.0,1911.0,68.3,187.0,145.7,410.6,83.7,238.8,172.9,405.3,482.1,462.7,795.9,1609.0,254.9,249.7,692.6,809.2,1113.0,915.8,1998.0,1483.0,1499.0,3447.0,3393.0,2515.0,1744.0,4209.0,3061.0,1483.0,5404.0,4864.0,4657.0,5760.0,3773.0,3291.0,4291.0,3908.0,2824.0,1779.0,3741.0,3447.0
2026-06-04,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=7,official_table_v2,7.9,25.0,40.5,126.7,5.2,8.1,11.3,37.4,48.5,34.8,94.1,206.8,93.1,57.5,161.0,296.7,294.4,155.8,389.3,475.6,56.9,119.1,140.2,343.8,61.5,89.0,106.7,253.7,195.0,160.8,257.0,573.4,330.9,270.8,404.7,928.2,956.2,794.3,1346.0,1619.0,19.7,21.2,26.6,53.4,39.0,52.3,60.3,133.0,40.4,55.9,48.7,91.6,59.5,89.8,76.2,153.3,123.1,217.1,188.1,226.0,283.3,170.4,264.2,527.5,345.1,259.4,410.5,731.8,169.6,230.7,194.7,386.9,333.7,465.8,261.4,641.4,1006.0,1276.0,809.5,1063.0,434.1,239.9,440.8,875.6,612.2,452.1,759.9,1215.0,268.0,387.6,345.1,650.6,507.6,767.3,409.4,965.0,1341.0,1783.0,965.0,1379.0,731.0,352.4,943.4,1100.0,1099.0,920.1,1598.0,1610.0,344.9,712.1,662.8,849.7,1496.0,1867.0,1112.0,1631.0,1670.0,2062.0,1318.0,1674.0
2026-06-04,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=8,official_table_v2,9.0,34.7,45.1,44.8,10.2,29.5,37.8,43.3,88.8,93.2,193.8,201.1,115.7,114.9,265.5,227.9,154.2,149.8,364.0,294.1,10.9,38.7,46.1,41.1,13.2,33.0,41.2,32.7,120.9,100.1,259.5,216.9,126.2,113.6,376.5,246.0,148.1,118.2,419.9,304.4,14.5,33.2,41.6,44.3,15.7,38.6,47.9,32.7,68.0,72.3,110.3,85.3,94.9,96.6,181.3,127.9,114.1,94.7,186.9,174.4,333.1,289.8,510.9,506.0,359.1,316.2,712.1,627.3,319.6,307.7,538.6,430.5,663.4,713.4,708.3,716.0,735.5,696.9,617.4,846.6,297.7,312.6,751.7,512.6,344.5,320.5,907.2,573.6,412.8,361.1,943.2,602.3,1145.0,1209.0,1190.0,1319.0,965.3,845.7,837.5,1424.0,598.1,594.1,1475.0,1299.0,595.0,386.0,1325.0,1007.0,625.8,412.1,962.9,1032.0,2059.0,1775.0,1334.0,2204.0,1520.0,1214.0,1102.0,1976.0
2026-06-04,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=9,official_table_v2,11.2,12.0,34.8,34.8,11.4,6.4,28.2,16.4,13.7,9.4,31.0,16.4,91.4,96.4,88.1,113.3,89.4,64.5,55.1,145.8,80.3,67.3,169.7,168.9,150.5,156.1,394.0,354.0,134.4,186.0,333.7,263.3,423.6,665.2,574.3,567.6,576.6,920.7,645.0,870.3,68.6,31.4,102.9,73.4,162.9,162.6,423.3,331.4,59.9,135.6,192.3,118.5,375.9,676.5,472.0,675.9,297.1,569.8,289.5,783.1,76.7,51.5,102.5,71.9,157.2,264.8,334.1,295.7,92.8,243.3,297.8,153.0,200.6,344.3,392.9,237.2,156.0,350.4,231.5,264.6,630.6,649.3,563.6,672.3,952.8,1406.0,1271.0,1193.0,1036.0,1685.0,1429.0,1669.0,735.0,1158.0,1246.0,775.4,1094.0,1327.0,1756.0,1090.0,661.6,643.1,507.9,1024.0,1001.0,1739.0,1299.0,1553.0,1040.0,1988.0,943.6,2277.0,639.8,1171.0,935.5,1239.0,1448.0,1763.0,2107.0,1628.0
2026-06-04,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=10,official_table_v2,18.9,8.7,15.6,17.4,47.7,63.9,81.6,125.1,14.1,55.9,29.1,37.7,36.0,97.1,52.7,70.7,66.2,225.1,104.4,130.4,41.8,16.7,31.2,29.8,115.8,135.0,168.1,169.4,30.2,100.8,56.7,46.0,89.0,212.7,109.3,118.1,110.6,257.1,103.5,168.9,275.5,357.5,384.3,567.9,352.7,385.4,450.9,552.3,630.9,532.3,768.6,853.4,734.0,748.5,1113.0,1006.0,1213.0,1191.0,1354.0,1413.0,29.9,137.9,44.1,53.4,34.9,143.1,48.9,49.7,394.4,388.7,509.9,453.6,54.2,52.1,217.0,51.9,102.5,85.3,304.6,96.5,118.2,375.6,145.7,168.4,156.1,424.0,168.6,200.3,835.3,884.6,1078.0,1102.0,143.0,136.7,500.4,152.7,298.9,265.5,770.5,280.8,325.8,1083.0,608.9,872.4,367.2,850.3,309.5,559.5,1697.0,1505.0,1549.0,1850.0,660.5,362.7,1216.0,576.6,1076.0,717.8,1597.0,644.7
2026-06-04,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=11,official_table_v2,6.6,10.9,7.1,55.1,10.2,18.4,12.0,79.4,23.7,28.8,31.9,95.6,12.6,18.2,35.6,55.5,241.4,341.6,353.6,246.5,26.8,38.9,25.7,124.0,89.4,234.1,145.7,591.5,170.9,319.9,288.2,847.5,96.5,178.4,298.7,441.3,949.5,1372.0,1865.0,1130.0,73.1,101.0,70.4,284.3,153.4,354.2,225.1,796.9,249.7,364.7,281.8,540.2,152.0,203.7,276.8,362.8,1363.0,1740.0,1764.0,1266.0,215.5,316.5,226.5,511.4,331.5,631.5,520.1,1330.0,525.5,786.6,549.0,936.1,338.7,523.9,582.6,784.6,1787.0,2287.0,2500.0,1846.0,81.6,110.5,182.4,202.4,152.2,252.9,448.3,502.1,221.8,286.4,493.9,519.3,438.0,575.5,591.2,814.1,855.4,1131.0,1390.0,1492.0,1741.0,2697.0,2608.0,2317.0,2280.0,3771.0,3939.0,2779.0,3435.0,3946.0,3413.0,3711.0,3654.0,3791.0,4028.0,3895.0,2729.0,3286.0,3629.0,3617.0
2026-06-04,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=12,official_table_v2,11.1,40.5,21.7,54.3,11.4,25.2,15.6,35.9,87.2,65.8,118.2,128.2,20.2,15.9,50.3,66.9,163.8,151.7,258.4,192.1,39.6,98.0,66.2,124.7,48.7,87.5,92.3,93.3,205.8,187.6,312.2,278.4,96.9,106.1,255.3,262.2,361.0,324.1,534.6,616.4,33.3,48.2,36.6,62.9,51.0,85.3,92.1,91.2,58.0,86.6,96.0,59.0,53.5,91.0,125.0,144.2,135.3,174.0,122.6,231.8,337.1,228.7,382.6,364.0,414.9,408.8,710.4,550.1,188.6,267.7,303.7,176.7,511.9,744.8,500.5,697.1,531.5,645.3,329.0,757.2,29.4,27.3,84.0,86.6,56.9,72.2,189.5,175.0,45.1,75.5,128.0,143.1,232.4,367.3,252.2,374.7,253.1,359.8,383.0,560.1,832.9,849.4,1141.0,951.4,951.4,1018.0,1244.0,1228.0,819.8,972.3,546.8,1098.0,1211.0,1241.0,604.6,1372.0,924.2,1228.0,1103.0,1372.0
